28.1041666667	8	45.6439819336
29.0902777778	8	68.2440414429
30.0763888889	8	45.6689949036
31.0625	8	57.6401863098
32.0486111111	8	51.6291007996
33.0347222222	8	70.5413360596
34.0208333333	8	38.9613761902
35.0069444444	8	76.1010055542
35.9930555556	8	40.5653457642
36.9791666667	8	57.6547660828
37.9652777778	8	71.8384246826
38.9513888889	8	51.7855834961
39.9375	8	66.2062835693
40.9236111111	8	60.956413269
41.9097222222	8	47.1178321838
42.8958333333	8	61.8905944824
43.8819444444	8	62.0856399536
44.8680555556	8	89.835899353
45.8541666667	8	139.927734375
46.8402777778	8	111.939857483
47.8263888889	8	76.2309799194
48.8125	8	23.5473594666
49.7986111111	8	26.1640949249
50.7847222222	8	25.7099056244
51.7708333333	8	27.7840023041
52.7569444444	8	25.5423927307
53.7430555556	8	43.35521698
54.7291666667	8	109.031303406
55.7152777778	8	15.4481678009
56.7013888889	8	73.5303497314
57.6875	8	57.0324478149
58.6736111111	8	68.0947113037
59.6597222222	8	50.4016189575
60.6458333333	8	40.9752998352
61.6319444444	8	30.2512989044
62.6180555556	8	56.1648826599
63.6041666667	8	29.1974544525
64.5902777778	8	48.7776031494
65.5763888889	8	96.2332992554
66.5625	8	76.5702285767
67.5486111111	8	113.204528809
68.5347222222	8	57.1879959106
69.5208333333	8	71.9848937988
70.5069444444	8	44.3528823853
0.493055555556	7	57.5233764648
1.47916666667	7	84.2433166504
2.46527777778	7	40.3333091736
3.45138888889	7	46.2947807312
4.4375	7	36.3752059937
5.42361111111	7	28.2556266785
6.40972222222	7	38.0803565979
7.39583333333	7	31.022480011
8.38194444444	7	58.6785888672
9.36805555556	7	83.9386444092
10.3541666667	7	44.8712844849
11.3402777778	7	96.7714691162
12.3263888889	7	52.4457015991
13.3125	7	47.5791816711
14.2986111111	7	73.4919967651
15.2847222222	7	58.7009239197
16.2708333333	7	63.0995674133
17.2569444444	7	51.1306724548
18.2430555556	7	77.6690979004
19.2291666667	7	49.5459365845
20.2152777778	7	51.4945526123
21.2013888889	7	68.9807357788
22.1875	7	48.784324646
23.1736111111	7	41.5525779724
24.1597222222	7	56.6644325256
25.1458333333	7	52.0578651428
26.1319444444	7	58.8385734558
27.1180555556	7	50.6571083069
28.1041666667	7	66.3585281372
29.0902777778	7	31.3775787354
30.0763888889	7	47.3955001831
31.0625	7	49.4243736267
32.0486111111	7	92.0630187988
33.0347222222	7	38.8559112549
34.0208333333	7	56.1900482178
35.0069444444	7	42.2135810852
35.9930555556	7	48.5626411438
36.9791666667	7	39.4638519287
37.9652777778	7	40.5627403259
38.9513888889	7	37.0793952942
39.9375	7	34.4684638977
40.9236111111	7	35.9119338989
41.9097222222	7	56.1275215149
42.8958333333	7	71.4359893799
43.8819444444	7	67.9140014648
44.8680555556	7	36.3999214172
45.8541666667	7	34.2720680237
46.8402777778	7	51.3581771851
47.8263888889	7	30.212430954
48.8125	7	36.365814209
49.7986111111	7	34.8145446777
50.7847222222	7	42.2737998962
51.7708333333	7	48.8253211975
52.7569444444	7	50.9397506714
53.7430555556	7	71.6283721924
54.7291666667	7	59.1862220764
55.7152777778	7	61.5763931274
56.7013888889	7	40.9182052612
57.6875	7	65.5143661499
58.6736111111	7	76.6939926147
59.6597222222	7	47.318611145
60.6458333333	7	74.5989379883
61.6319444444	7	24.8238563538
62.6180555556	7	27.6301307678
63.6041666667	7	49.0863838196
64.5902777778	7	60.438873291
65.5763888889	7	111.903953552
66.5625	7	66.4265365601
67.5486111111	7	32.3414154053
68.5347222222	7	42.3790626526
69.5208333333	7	68.5839004517
70.5069444444	7	42.7774276733
0.493055555556	6	57.2023124695
1.47916666667	6	72.3391876221
2.46527777778	6	42.2005691528
3.45138888889	6	27.4044418335
4.4375	6	26.9586009979
5.42361111111	6	29.9204864502
6.40972222222	6	44.7568130493
7.39583333333	6	65.4501800537
8.38194444444	6	92.8546524048
9.36805555556	6	77.8242111206
10.3541666667	6	62.5084877014
11.3402777778	6	45.8759918213
12.3263888889	6	90.5910110474
13.3125	6	64.5409698486
14.2986111111	6	58.6208534241
15.2847222222	6	42.3665657043
16.2708333333	6	40.9641647339
17.2569444444	6	42.4955825806
18.2430555556	6	43.5706176758
19.2291666667	6	40.1228981018
20.2152777778	6	48.5124664307
21.2013888889	6	47.8852615356
22.1875	6	40.0266990662
23.1736111111	6	50.4387893677
24.1597222222	6	43.1869850159
25.1458333333	6	54.5724143982
26.1319444444	6	23.4968280792
27.1180555556	6	43.4701309204
28.1041666667	6	73.3180541992
29.0902777778	6	36.3855400085
30.0763888889	6	45.1002006531
31.0625	6	78.4356002808
32.0486111111	6	79.0690383911
33.0347222222	6	37.8381919861
34.0208333333	6	36.3921089172
35.0069444444	6	36.396484375
35.9930555556	6	40.3266105652
36.9791666667	6	38.4341163635
37.9652777778	6	32.1905136108
38.9513888889	6	35.7299919128
39.9375	6	50.2035179138
40.9236111111	6	72.1375961304
41.9097222222	6	39.9109725952
42.8958333333	6	18.7018852234
43.8819444444	6	50.4508018494
44.8680555556	6	53.0573387146
45.8541666667	6	27.1147251129
46.8402777778	6	33.4338378906
47.8263888889	6	43.9380874634
48.8125	6	34.1100883484
49.7986111111	6	25.4721012115
50.7847222222	6	22.3803977966
51.7708333333	6	71.8077926636
52.7569444444	6	40.4856262207
53.7430555556	6	73.0204467773
54.7291666667	6	87.2903137207
55.7152777778	6	75.8396835327
56.7013888889	6	34.221206665
57.6875	6	62.8114509583
58.6736111111	6	44.6630020142
59.6597222222	6	34.3998069763
60.6458333333	6	28.9236278534
61.6319444444	6	51.5250205994
62.6180555556	6	54.0043029785
63.6041666667	6	40.6252174377
64.5902777778	6	38.8572502136
65.5763888889	6	30.6277236938
66.5625	6	30.9963779449
67.5486111111	6	44.8657341003
68.5347222222	6	56.3556213379
69.5208333333	6	50.125919342
70.5069444444	6	72.5085144043
0.493055555556	5	45.3409385681
1.47916666667	5	44.8024940491
2.46527777778	5	24.3853302002
3.45138888889	5	25.3769664764
4.4375	5	29.0695343018
5.42361111111	5	68.8670730591
6.40972222222	5	118.408042908
7.39583333333	5	46.3315505981
8.38194444444	5	49.9103126526
9.36805555556	5	48.7669944763
10.3541666667	5	32.4665603638
11.3402777778	5	38.5279197693
12.3263888889	5	51.9494667053
13.3125	5	56.3579788208
14.2986111111	5	50.3422660828
15.2847222222	5	47.2481155396
16.2708333333	5	44.1533164978
17.2569444444	5	50.7715492249
18.2430555556	5	29.8336467743
19.2291666667	5	55.5832710266
20.2152777778	5	23.5369262695
21.2013888889	5	46.4684104919
22.1875	5	36.139919281
23.1736111111	5	35.5036125183
24.1597222222	5	44.8879318237
25.1458333333	5	41.437046051
26.1319444444	5	54.8434715271
27.1180555556	5	57.2866592407
28.1041666667	5	66.6427459717
29.0902777778	5	43.8567314148
30.0763888889	5	39.2533988953
31.0625	5	92.4962997437
32.0486111111	5	43.659942627
33.0347222222	5	33.7415466309
34.0208333333	5	55.6914138794
35.0069444444	5	54.0096588135
35.9930555556	5	36.7147140503
36.9791666667	5	42.3237457275
37.9652777778	5	35.1834068298
38.9513888889	5	30.6677436829
39.9375	5	27.5360870361
40.9236111111	5	24.9799251556
41.9097222222	5	73.2075805664
42.8958333333	5	40.2905921936
43.8819444444	5	50.9456443787
44.8680555556	5	50.8802909851
45.8541666667	5	62.9668121338
46.8402777778	5	44.1771736145
47.8263888889	5	36.3390464783
48.8125	5	33.1302146912
49.7986111111	5	56.5906677246
50.7847222222	5	48.2506484985
51.7708333333	5	37.4999542236
52.7569444444	5	35.7158966064
53.7430555556	5	55.1141014099
54.7291666667	5	57.9621238708
55.7152777778	5	42.6811981201
56.7013888889	5	44.2899551392
57.6875	5	27.9907588959
58.6736111111	5	27.7568016052
59.6597222222	5	31.2327976227
60.6458333333	5	54.3931465149
61.6319444444	5	18.7870769501
62.6180555556	5	26.3120498657
63.6041666667	5	22.2216758728
64.5902777778	5	28.3252773285
65.5763888889	5	28.3961429596
66.5625	5	60.5621566772
67.5486111111	5	28.8226318359
68.5347222222	5	25.1343173981
69.5208333333	5	38.1699447632
70.5069444444	5	43.2608833313
0.493055555556	4	52.8802108765
1.47916666667	4	69.8690643311
2.46527777778	4	65.3828735352
3.45138888889	4	56.9075241089
4.4375	4	21.7381153107
5.42361111111	4	50.5634803772
6.40972222222	4	32.0509376526
7.39583333333	4	34.9058036804
8.38194444444	4	55.0317344666
9.36805555556	4	59.8718490601
10.3541666667	4	33.5191612244
11.3402777778	4	36.6457710266
12.3263888889	4	31.2824649811
13.3125	4	54.1582565308
14.2986111111	4	44.6803016663
15.2847222222	4	44.7786102295
16.2708333333	4	48.1093521118
17.2569444444	4	50.3714675903
18.2430555556	4	60.5954399109
19.2291666667	4	52.8418540955
20.2152777778	4	30.1063098907
21.2013888889	4	75.9520950317
22.1875	4	51.3297386169
23.1736111111	4	38.7448234558
24.1597222222	4	36.7914924622
25.1458333333	4	37.8220291138
26.1319444444	4	38.8651809692
27.1180555556	4	29.3409099579
28.1041666667	4	39.6309127808
29.0902777778	4	48.2046432495
30.0763888889	4	63.0781021118
31.0625	4	43.1885032654
32.0486111111	4	50.164276123
33.0347222222	4	46.4630050659
34.0208333333	4	31.2639636993
35.0069444444	4	39.2481994629
35.9930555556	4	56.3375968933
36.9791666667	4	64.4509735107
37.9652777778	4	45.5672111511
38.9513888889	4	40.3794593811
39.9375	4	40.7453804016
40.9236111111	4	35.0646743774
41.9097222222	4	34.2380218506
42.8958333333	4	38.2433586121
43.8819444444	4	101.950012207
44.8680555556	4	57.7867546082
45.8541666667	4	74.721496582
46.8402777778	4	80.3549804688
47.8263888889	4	91.6177444458
48.8125	4	106.555778503
49.7986111111	4	64.7378387451
50.7847222222	4	79.6986999512
51.7708333333	4	54.8716430664
52.7569444444	4	36.106464386
53.7430555556	4	41.1053161621
54.7291666667	4	47.5810852051
55.7152777778	4	115.031616211
56.7013888889	4	36.5006217957
57.6875	4	69.8984069824
58.6736111111	4	21.8967895508
59.6597222222	4	66.6508331299
60.6458333333	4	26.3291225433
61.6319444444	4	61.4685287476
62.6180555556	4	120.676094055
63.6041666667	4	183.004898071
64.5902777778	4	87.780418396
65.5763888889	4	108.775550842
66.5625	4	105.157546997
67.5486111111	4	64.942237854
68.5347222222	4	67.9903106689
69.5208333333	4	63.8380813599
70.5069444444	4	76.9163818359
0.493055555556	3	65.4430618286
1.47916666667	3	102.267845154
2.46527777778	3	90.5277481079
3.45138888889	3	79.1190719604
4.4375	3	73.8064956665
5.42361111111	3	69.1169815063
6.40972222222	3	55.5739212036
7.39583333333	3	48.2542953491
8.38194444444	3	67.4953613281
9.36805555556	3	68.5337219238
10.3541666667	3	46.1046829224
11.3402777778	3	33.7330627441
12.3263888889	3	41.9319381714
13.3125	3	39.8970451355
14.2986111111	3	37.1568489075
15.2847222222	3	41.9432067871
16.2708333333	3	33.6342735291
17.2569444444	3	47.0714607239
18.2430555556	3	55.9156227112
19.2291666667	3	121.87878418
20.2152777778	3	60.324672699
21.2013888889	3	56.5769462585
22.1875	3	51.6819725037
23.1736111111	3	46.0881118774
24.1597222222	3	42.3249168396
25.1458333333	3	57.5357666016
26.1319444444	3	35.0107116699
27.1180555556	3	37.6844863892
28.1041666667	3	35.0085601807
29.0902777778	3	33.5929260254
30.0763888889	3	30.6564254761
31.0625	3	36.8927078247
32.0486111111	3	39.4378852844
33.0347222222	3	48.8278961182
34.0208333333	3	38.4610137939
35.0069444444	3	48.9065589905
35.9930555556	3	44.0890884399
36.9791666667	3	55.0590324402
37.9652777778	3	161.397979736
38.9513888889	3	110.404022217
39.9375	3	22.6419487
40.9236111111	3	51.3135681152
41.9097222222	3	38.0105781555
42.8958333333	3	33.4956016541
43.8819444444	3	42.1940193176
44.8680555556	3	31.6872596741
45.8541666667	3	40.224811554
46.8402777778	3	40.0724487305
47.8263888889	3	49.7893791199
48.8125	3	37.251499176
49.7986111111	3	24.9354381561
50.7847222222	3	32.1790771484
51.7708333333	3	21.7370967865
52.7569444444	3	25.5078754425
53.7430555556	3	24.0190067291
54.7291666667	3	26.2315292358
55.7152777778	3	35.76197052
56.7013888889	3	28.4573535919
57.6875	3	38.0240936279
58.6736111111	3	52.0383834839
59.6597222222	3	63.789188385
60.6458333333	3	28.5324249268
61.6319444444	3	52.0938568115
62.6180555556	3	68.8527755737
63.6041666667	3	60.158531189
64.5902777778	3	65.2211151123
65.5763888889	3	90.8577423096
66.5625	3	93.3974990845
67.5486111111	3	85.2061004639
68.5347222222	3	102.749061584
69.5208333333	3	111.760383606
70.5069444444	3	81.4720993042
0.493055555556	2	123.619018555
1.47916666667	2	126.853050232
2.46527777778	2	136.817214966
3.45138888889	2	129.213180542
4.4375	2	128.182128906
5.42361111111	2	90.4324264526
6.40972222222	2	122.744148254
7.39583333333	2	108.538887024
8.38194444444	2	102.520248413
9.36805555556	2	98.7643661499
10.3541666667	2	85.6368408203
11.3402777778	2	89.9951019287
12.3263888889	2	83.0525283813
13.3125	2	74.3268203735
14.2986111111	2	70.7552871704
15.2847222222	2	72.3352279663
16.2708333333	2	62.4699707031
17.2569444444	2	85.8890304565
18.2430555556	2	117.848075867
19.2291666667	2	79.2766723633
20.2152777778	2	110.105644226
21.2013888889	2	62.6069145203
22.1875	2	81.5765075684
23.1736111111	2	40.0086898804
24.1597222222	2	61.584312439
25.1458333333	2	59.4122695923
26.1319444444	2	57.1703720093
27.1180555556	2	67.2484893799
28.1041666667	2	55.8461303711
29.0902777778	2	51.117313385
30.0763888889	2	55.2409706116
31.0625	2	51.7591323853
32.0486111111	2	50.8121986389
33.0347222222	2	59.8442230225
34.0208333333	2	59.5832481384
35.0069444444	2	55.70337677
35.9930555556	2	59.0010032654
36.9791666667	2	50.4159240723
37.9652777778	2	110.18711853
38.9513888889	2	170.087234497
39.9375	2	107.847129822
40.9236111111	2	124.623687744
41.9097222222	2	75.3838577271
42.8958333333	2	64.1380310059
43.8819444444	2	93.1173248291
44.8680555556	2	66.6971282959
45.8541666667	2	48.6349411011
46.8402777778	2	54.3507995605
47.8263888889	2	61.6128578186
48.8125	2	69.1588973999
49.7986111111	2	83.6775360107
50.7847222222	2	101.941955566
51.7708333333	2	82.8005752563
52.7569444444	2	63.1417503357
53.7430555556	2	32.6033859253
54.7291666667	2	47.7472953796
55.7152777778	2	107.406723022
56.7013888889	2	105.166259766
57.6875	2	95.0040054321
58.6736111111	2	82.8820114136
59.6597222222	2	68.2615127563
60.6458333333	2	88.6797409058
61.6319444444	2	59.9025115967
62.6180555556	2	48.2097816467
63.6041666667	2	47.6078186035
64.5902777778	2	68.8090438843
65.5763888889	2	75.0767593384
66.5625	2	111.923713684
67.5486111111	2	95.7528762817
68.5347222222	2	94.1589355469
69.5208333333	2	130.626144409
70.5069444444	2	139.296188354
0.493055555556	1	153.742965698
1.47916666667	1	131.297866821
2.46527777778	1	135.749832153
3.45138888889	1	145.612640381
4.4375	1	140.811477661
5.42361111111	1	149.913421631
6.40972222222	1	154.335266113
7.39583333333	1	153.316009521
8.38194444444	1	152.581253052
9.36805555556	1	126.10823822
10.3541666667	1	144.296401978
11.3402777778	1	158.755401611
12.3263888889	1	89.8460998535
13.3125	1	100.727912903
14.2986111111	1	120.797058105
15.2847222222	1	124.137260437
16.2708333333	1	105.095718384
17.2569444444	1	105.339752197
18.2430555556	1	111.201797485
19.2291666667	1	105.613288879
20.2152777778	1	123.024093628
21.2013888889	1	130.651489258
22.1875	1	143.310806274
23.1736111111	1	142.070571899
24.1597222222	1	134.822525024
25.1458333333	1	270.821105957
26.1319444444	1	235.139221191
27.1180555556	1	158.395507812
28.1041666667	1	265.563568115
29.0902777778	1	242.173583984
30.0763888889	1	315.403961182
31.0625	1	232.750610352
32.0486111111	1	248.862823486
33.0347222222	1	273.936828613
34.0208333333	1	250.376693726
35.0069444444	1	297.820648193
35.9930555556	1	289.545166016
36.9791666667	1	332.530273438
37.9652777778	1	384.159851074
38.9513888889	1	287.743621826
39.9375	1	307.128448486
40.9236111111	1	290.365447998
41.9097222222	1	257.436920166
42.8958333333	1	239.530258179
43.8819444444	1	254.858184814
44.8680555556	1	217.208450317
45.8541666667	1	266.399658203
46.8402777778	1	281.455780029
47.8263888889	1	285.375701904
48.8125	1	237.520370483
49.7986111111	1	235.094741821
50.7847222222	1	220.431869507
51.7708333333	1	229.685791016
52.7569444444	1	366.645477295
53.7430555556	1	239.871261597
54.7291666667	1	50.0397338867
55.7152777778	1	139.744537354
56.7013888889	1	145.866195679
57.6875	1	215.451431274
58.6736111111	1	209.389205933
59.6597222222	1	244.850921631
60.6458333333	1	201.167007446
61.6319444444	1	211.041305542
62.6180555556	1	177.549880981
63.6041666667	1	196.761779785
64.5902777778	1	182.648300171
65.5763888889	1	107.097450256
66.5625	1	126.850891113
67.5486111111	1	139.071487427
68.5347222222	1	168.050537109
69.5208333333	1	151.912902832
70.5069444444	1	105.42754364
0.493055555556	0	40.7021484375
1.47916666667	0	40.7021484375
2.46527777778	0	40.7021484375
3.45138888889	0	40.7021484375
4.4375	0	40.7021484375
5.42361111111	0	40.7021484375
6.40972222222	0	40.7021484375
7.39583333333	0	40.7021484375
8.38194444444	0	40.7021484375
9.36805555556	0	40.7021484375
10.3541666667	0	40.7021484375
11.3402777778	0	40.7021484375
12.3263888889	0	40.7021484375
13.3125	0	40.7021484375
14.2986111111	0	40.7021484375
15.2847222222	0	40.7021484375
16.2708333333	0	40.7021484375
17.2569444444	0	40.7021484375
18.2430555556	0	40.7021484375
19.2291666667	0	40.7021484375
20.2152777778	0	40.7021484375
21.2013888889	0	40.7021484375
22.1875	0	40.7021484375
23.1736111111	0	40.7021484375
24.1597222222	0	40.7021484375
25.1458333333	0	40.7021484375
26.1319444444	0	40.7021484375
27.1180555556	0	40.7021484375
28.1041666667	0	40.7021484375
29.0902777778	0	40.7021484375
30.0763888889	0	40.7021484375
31.0625	0	40.7021484375
32.0486111111	0	40.7021484375
33.0347222222	0	40.7021484375
34.0208333333	0	40.7021484375
35.0069444444	0	40.7021484375
35.9930555556	0	40.7021484375
36.9791666667	0	40.7021484375
37.9652777778	0	40.7021484375
38.9513888889	0	40.7021484375
39.9375	0	40.7021484375
40.9236111111	0	40.7021484375
41.9097222222	0	40.7021484375
42.8958333333	0	40.7021484375
43.8819444444	0	40.7021484375
44.8680555556	0	40.7021484375
45.8541666667	0	40.7021484375
46.8402777778	0	40.7021484375
47.8263888889	0	40.7021484375
48.8125	0	40.7021484375
49.7986111111	0	40.7021484375
50.7847222222	0	40.7021484375
51.7708333333	0	40.7021484375
52.7569444444	0	40.7021484375
53.7430555556	0	40.7021484375
54.7291666667	0	40.7021484375
55.7152777778	0	40.7021484375
56.7013888889	0	40.7021484375
57.6875	0	40.7021484375
58.6736111111	0	40.7021484375
59.6597222222	0	40.7021484375
60.6458333333	0	40.7021484375
61.6319444444	0	40.7021484375
62.6180555556	0	40.7021484375
63.6041666667	0	40.7021484375
64.5902777778	0	40.7021484375
65.5763888889	0	40.7021484375
66.5625	0	40.7021484375
67.5486111111	0	40.7021484375
68.5347222222	0	40.7021484375
69.5208333333	0	40.7021484375
70.5069444444	0	40.7021484375
